2026-09-17T12:53:54Z INFO Logging to /tmp/logs/update_2026-09-17T12-53-54Z.log.
2026-09-17T12:53:54Z INFO Update valid-nwb-file-to-chunk-stats (base directory /tmp).
2026-09-17T12:53:55Z INFO Processing 385 items (48028 already recorded).
2026-09-17T14:16:19Z INFO [175/385] 02ad6340-dfcd-48e5-b161-b51f099571a1: 37 chunks; 0.9 s; peak memory 1157 MiB.
2026-09-17T14:16:20Z INFO [176/385] 02ae98b5-b482-4527-8733-3e786e0d2f31: 117 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:16:21Z INFO [177/385] 02ae9a44-bfe7-455d-8bb3-4d669cec400b: 117 chunks; 1.5 s; peak memory 1157 MiB.
2026-09-17T14:16:23Z INFO [178/385] 02aea000-12b7-400d-be09-43d9e78dd4ba: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:16:24Z INFO [179/385] 02aef313-a606-4caf-af6d-b789ad626e2a: 112 chunks; 1.6 s; peak memory 1157 MiB.
2026-09-17T14:16:25Z INFO [180/385] 02aefefa-d833-4951-930b-7c8b5bb7eca1: 48 chunks; 1.1 s; peak memory 1157 MiB.
2026-09-17T14:16:27Z INFO [181/385] 02afb526-b429-48ab-8765-b40123a98db9: 117 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:16:28Z INFO [182/385] 02b10584-99ff-45a6-a9d9-878dd321bdac: 118 chunks; 1.5 s; peak memory 1157 MiB.
2026-09-17T14:16:30Z INFO [183/385] 02b16757-61f2-40d3-9903-f22fe5a2f75d: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:16:31Z INFO [184/385] 02b22217-563b-410c-a30d-502f83b7f899: 58 chunks; 1.0 s; peak memory 1157 MiB.
2026-09-17T14:16:49Z INFO [185/385] 02b22372-1158-4c4f-9e96-54a4bbd622c6: 280 chunks; 18.6 s; peak memory 1157 MiB.
2026-09-17T14:16:51Z INFO [186/385] 02b2641e-321f-4252-a2c4-d8c7b9bbd0d4: 112 chunks; 1.6 s; peak memory 1157 MiB.
2026-09-17T14:16:53Z INFO [187/385] 02b2e50a-cff5-4dba-a62e-c2fe49769ad0: 69 chunks; 1.9 s; peak memory 1157 MiB.
2026-09-17T14:16:54Z INFO [188/385] 02b34177-d581-4cb8-9dd8-250d4638df5f: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:16:56Z INFO [189/385] 02b34a1c-6b34-4ea9-8b11-ca286ee9b6b6: 117 chunks; 2.0 s; peak memory 1157 MiB.
2026-09-17T14:16:57Z INFO [190/385] 02b36fcc-831b-47ac-b493-eefcbe929fdc: 118 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:17:16Z INFO [191/385] 02b3b0b7-a112-4899-9fe9-6db12ed84160: 522 chunks; 18.4 s; peak memory 1157 MiB.
2026-09-17T14:17:19Z INFO [192/385] 02b4cbac-134b-4842-a931-d787465f579c: 80 chunks; 2.9 s; peak memory 1157 MiB.
2026-09-17T14:17:20Z INFO [193/385] 02b526a2-cfde-443c-9394-2f3efc6ef49b: 52 chunks; 1.3 s; peak memory 1157 MiB.
2026-09-17T14:17:21Z INFO [194/385] 02b64f62-eecc-44ea-a09a-0f98e7005304: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:17:23Z INFO [195/385] 02b83423-05ff-4a45-98a5-c192ee57da37: 117 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:17:24Z INFO [196/385] 02b961c7-6f34-4998-86ed-a22bcf66f13e: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:17:26Z INFO [197/385] 02b96caa-8417-4c4c-b7c0-dc4bb21aadd0: 66 chunks; 2.0 s; peak memory 1157 MiB.
2026-09-17T14:17:27Z INFO [198/385] 02ba074a-1dfc-47f0-a7c1-cbd17fb6030c: 46 chunks; 1.1 s; peak memory 1157 MiB.
2026-09-17T14:17:28Z INFO [199/385] 02ba2272-b4a4-4dd8-9698-001a473a379b: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:17:30Z INFO [200/385] 02ba3493-299b-4008-baff-53a7969125a0: 69 chunks; 1.7 s; peak memory 1157 MiB.
2026-09-17T14:17:30Z INFO [200/385] 02ba3493-299b-4008-baff-53a7969125a0: checkpointed 48228 records.
2026-09-17T14:17:32Z INFO [201/385] 02bb68c9-ed47-4ac8-890f-89afe86dbea8: 70 chunks; 1.7 s; peak memory 1157 MiB.
2026-09-17T14:21:45Z INFO [202/385] 02bbeab5-9101-41d6-a75e-33154f1f780e: 40130 chunks; 253.1 s; peak memory 1157 MiB.
2026-09-17T14:21:46Z INFO [203/385] 02bcb96d-79c6-4a44-b07b-f6c28d5e5232: 48 chunks; 1.3 s; peak memory 1157 MiB.
2026-09-17T14:21:50Z INFO [204/385] 02bcf7de-0a80-43ce-bebc-08becede8e02: 156 chunks; 3.3 s; peak memory 1157 MiB.
2026-09-17T14:21:52Z INFO [205/385] 02bd1e75-7480-4af5-b706-1a3a2c7c5068: 138 chunks; 3.0 s; peak memory 1157 MiB.
2026-09-17T14:21:54Z INFO [206/385] 02bd842b-5d0e-4c31-a136-ac15e7990254: 117 chunks; 1.5 s; peak memory 1157 MiB.
2026-09-17T14:21:56Z INFO [207/385] 02bdffd3-b050-4bf6-beb2-9650c68334ed: 114 chunks; 1.5 s; peak memory 1157 MiB.
2026-09-17T14:21:57Z INFO [208/385] 02be6c8b-e8d6-4b0a-a733-011b818c17c8: 62 chunks; 1.6 s; peak memory 1157 MiB.
2026-09-17T14:21:59Z INFO [209/385] 02bfa38c-d3ac-48df-adb0-c5bf34e4bac3: 116 chunks; 1.5 s; peak memory 1157 MiB.
2026-09-17T14:22:00Z INFO [210/385] 02bfc69e-526d-44dc-b242-5eff08c1b1f6: 121 chunks; 1.3 s; peak memory 1157 MiB.
2026-09-17T14:22:02Z INFO [211/385] 02c0f83f-9a69-45ea-96d4-b2915f75a7d5: 112 chunks; 1.8 s; peak memory 1157 MiB.
2026-09-17T14:22:17Z INFO [212/385] 02c1d006-3ec9-4c43-b4f1-c49f8551d2a3: 3922 chunks; 14.9 s; peak memory 1157 MiB.
2026-09-17T14:22:19Z INFO [213/385] 02c1d51f-5939-46a0-af2e-1ade5ff9290b: 71 chunks; 2.1 s; peak memory 1157 MiB.
2026-09-17T14:22:20Z INFO [214/385] 02c22b9c-3492-4094-b862-54be671929e0: 71 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:22:22Z INFO [215/385] 02c23870-f2c1-4420-b773-b5372884af20: 174 chunks; 1.5 s; peak memory 1157 MiB.
2026-09-17T14:22:23Z INFO [216/385] 02c2a56e-43d4-46bc-851b-1161540ff8af: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:22:28Z INFO [217/385] 02c2aa99-cac2-43e6-9458-aa4f460091bb: 6221 chunks; 4.8 s; peak memory 1157 MiB.
2026-09-17T14:22:29Z INFO [218/385] 02c3cba0-183f-4900-9f73-f06e14cf3827: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:22:30Z INFO [219/385] 02c42efa-e4ec-48ce-8fca-cd8f13fc78e8: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:22:32Z INFO [220/385] 02c4d5e1-4758-4fb6-9366-97a13461416c: 112 chunks; 1.6 s; peak memory 1157 MiB.
2026-09-17T14:22:33Z INFO [221/385] 02c53327-b441-4910-acd6-03e40551a884: 116 chunks; 1.3 s; peak memory 1157 MiB.
2026-09-17T14:22:34Z INFO [222/385] 02c54433-15c9-463d-b1de-9a4af8443ef7: 112 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:22:43Z INFO [223/385] 02c5f702-3f70-4e81-90e8-1910a15d5ef1: 15930 chunks; 8.9 s; peak memory 1157 MiB.
2026-09-17T14:23:00Z INFO [224/385] 02c5fe27-666e-4677-8f88-478463429b16: 12656 chunks; 17.0 s; peak memory 1157 MiB.
2026-09-17T14:23:01Z INFO [225/385] 02c6be54-8f27-4ce5-a1ee-ec5648a40b94: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:23:03Z INFO [226/385] 02c6d158-5d1c-4990-9db7-d32a8d661fbb: 48 chunks; 1.3 s; peak memory 1157 MiB.
2026-09-17T14:23:05Z INFO [227/385] 02c70eb0-ba42-41e3-88d9-bb0fcfb6f9a3: 115 chunks; 2.8 s; peak memory 1157 MiB.
2026-09-17T14:23:07Z INFO [228/385] 02c73d6d-f642-48da-8e4b-38d78580f20f: 118 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:23:22Z INFO [229/385] 02c84150-72a0-497b-9bb4-e8ceafcb8e99: 22754 chunks; 15.6 s; peak memory 1157 MiB.
2026-09-17T14:23:24Z INFO [230/385] 02c8e995-d570-42c6-a1ed-c825581348b4: 75 chunks; 2.1 s; peak memory 1157 MiB.
2026-09-17T14:23:26Z INFO [231/385] 02c9b5e8-98ac-4518-bb9b-48fbb7d1e283: 48 chunks; 1.3 s; peak memory 1157 MiB.
2026-09-17T14:23:27Z INFO [232/385] 02ca0691-09fe-46e9-998e-28d17115f1e4: 108 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:23:48Z INFO [233/385] 02cc86ac-667f-49b3-87f7-424faa577def: 11133 chunks; 21.0 s; peak memory 1157 MiB.
2026-09-17T14:23:58Z INFO [234/385] 02cce8ca-42f1-4492-be67-83774648de5f: 14374 chunks; 10.2 s; peak memory 1157 MiB.
2026-09-17T14:23:59Z INFO [235/385] 02ce26f9-0051-438a-8d72-37ab880d044b: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:24:03Z INFO [236/385] 02ce63e6-f796-4702-b3f7-364b28b450d9: 179 chunks; 3.6 s; peak memory 1157 MiB.
2026-09-17T14:24:04Z INFO [237/385] 02cf352a-fb27-4ce6-ad23-40a958426755: 69 chunks; 1.6 s; peak memory 1157 MiB.
2026-09-17T14:24:06Z INFO [238/385] 02d034ee-4d85-4ca6-a2b7-0172a703d6c8: 71 chunks; 1.8 s; peak memory 1157 MiB.
2026-09-17T14:24:08Z INFO [239/385] 02d179ea-2c11-4cc6-b716-044d19a9394d: 62 chunks; 1.5 s; peak memory 1157 MiB.
2026-09-17T14:24:09Z INFO [240/385] 02d1cc35-8795-4a56-8d48-004aa019b893: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:24:12Z INFO [241/385] 02d1e891-91c4-45d6-a951-4dd19b0f91f8: 114 chunks; 2.8 s; peak memory 1157 MiB.
2026-09-17T14:24:13Z INFO [242/385] 02d27691-e21b-4a8a-8b0e-413625167cb6: 112 chunks; 1.6 s; peak memory 1157 MiB.
2026-09-17T14:24:20Z INFO [243/385] 02d2d3e2-8e99-425a-8280-8d8f2996050b: 9727 chunks; 7.1 s; peak memory 1157 MiB.
2026-09-17T14:24:21Z INFO [244/385] 02d2ffbe-0ad7-4399-be90-c0b6f907e21e: 46 chunks; 0.9 s; peak memory 1157 MiB.
2026-09-17T14:24:22Z INFO [245/385] 02d347e1-5043-4d06-8c22-56914461f5b7: 41 chunks; 1.1 s; peak memory 1157 MiB.
2026-09-17T14:24:24Z INFO [246/385] 02d41816-e0cc-4142-a33d-3a8d40b1ca9d: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:24:25Z INFO [247/385] 02d4320d-a735-410b-947b-038f6e51ae3d: 56 chunks; 1.0 s; peak memory 1157 MiB.
2026-09-17T14:24:26Z INFO [248/385] 02d44d71-fa9e-494c-ba7d-7b71a0023922: 68 chunks; 1.5 s; peak memory 1157 MiB.
2026-09-17T14:24:28Z INFO [249/385] 02d46ec8-d567-4552-8167-a4944232d45f: 51 chunks; 1.6 s; peak memory 1157 MiB.
2026-09-17T14:24:34Z INFO [250/385] 02d550da-21a4-4c8f-9d45-3623978fc9fd: 707 chunks; 6.2 s; peak memory 1157 MiB.
2026-09-17T14:24:34Z INFO [250/385] 02d550da-21a4-4c8f-9d45-3623978fc9fd: checkpointed 48278 records.
2026-09-17T14:24:41Z INFO [251/385] 02d58357-4564-48b3-b8a9-d832c7043fbb: 11862 chunks; 7.4 s; peak memory 1157 MiB.
2026-09-17T14:24:43Z INFO [252/385] 02d5b29f-98cc-4088-b59f-fd1fff96b398: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:24:44Z INFO [253/385] 02d5d514-08e5-410d-9897-09bdf864c3f8: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:24:45Z INFO [254/385] 02d63deb-5c7c-4c62-842e-d3cffbfd3e1c: 117 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:26:50Z INFO [255/385] 02d66a59-ea85-4f72-b07b-71e8ca24e502: 37885 chunks; 125.0 s; peak memory 1157 MiB.
2026-09-17T14:26:52Z INFO [256/385] 02d7423e-12ea-43dd-865e-e3b1f984b107: 230 chunks; 1.5 s; peak memory 1157 MiB.
2026-09-17T14:27:06Z INFO [257/385] 02d7a696-cb85-4f64-a677-38b74335c000: 13798 chunks; 14.6 s; peak memory 1157 MiB.
2026-09-17T14:27:08Z INFO [258/385] 02d83a5b-bf36-4682-b173-afe3a4fadf91: 117 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:27:09Z INFO [259/385] 02d84158-53c8-4439-87b7-a0c31f690fb6: 52 chunks; 1.3 s; peak memory 1157 MiB.
2026-09-17T14:27:10Z INFO [260/385] 02d8a56e-04dd-4d10-8c65-2f324943bf7f: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:29:26Z INFO [261/385] 02d8ea86-616e-4937-944f-8bcac756c43f: 75873 chunks; 136.2 s; peak memory 1157 MiB.
2026-09-17T14:29:43Z INFO [262/385] 02d8f88a-2643-4850-9160-a1e82a06a318: 428 chunks; 16.8 s; peak memory 1157 MiB.
2026-09-17T14:29:45Z INFO [263/385] 02da0e19-260b-48f9-999d-a30270abd0f3: 66 chunks; 1.9 s; peak memory 1157 MiB.
2026-09-17T14:29:47Z INFO [264/385] 02da96fc-3fd3-48b9-8f84-c5795acb8aa6: 48 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:29:48Z INFO [265/385] 02dabfe8-6757-451c-ad62-59de4517ad2b: 117 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:29:49Z INFO [266/385] 02db13aa-fcd0-4442-a45c-4a9eb772768a: 56 chunks; 1.0 s; peak memory 1157 MiB.
2026-09-17T14:29:57Z INFO [267/385] 02db2a6f-5b0d-4f8f-8f32-c90d39d74fcf: 19950 chunks; 8.4 s; peak memory 1157 MiB.
2026-09-17T14:29:59Z INFO [268/385] 02db52e6-de4e-4cdf-8479-9c29e62d00e3: 118 chunks; 1.6 s; peak memory 1157 MiB.
2026-09-17T14:32:11Z INFO [269/385] 02dccc33-a6cb-4b17-85ab-c549e1c75011: 37909 chunks; 132.5 s; peak memory 1157 MiB.
2026-09-17T14:32:13Z INFO [270/385] 02ddc403-775a-45da-a1da-dc2d4e06ae15: 48 chunks; 1.3 s; peak memory 1157 MiB.
2026-09-17T14:32:14Z INFO [271/385] 02de4e83-ba73-4527-8519-b8f5e8ddf284: 62 chunks; 1.6 s; peak memory 1157 MiB.
2026-09-17T14:32:39Z INFO [272/385] 02de9051-45d0-4add-adf5-a38d32a8ac90: 6577 chunks; 24.9 s; peak memory 1157 MiB.
2026-09-17T14:32:41Z INFO [273/385] 02df1da9-0537-406e-9b4e-4fb16d02d6f8: 117 chunks; 1.6 s; peak memory 1157 MiB.
2026-09-17T14:34:50Z INFO [274/385] 02e0f0d2-86a3-449f-afd0-d63108249396: 40591 chunks; 129.6 s; peak memory 1157 MiB.
2026-09-17T14:34:52Z INFO [275/385] 02e0f154-5b0f-44d9-9072-373d6fd320bf: 101 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:34:57Z INFO [276/385] 02e1033f-27e9-44e4-8345-306206606873: 1535 chunks; 5.3 s; peak memory 1157 MiB.
2026-09-17T14:34:59Z INFO [277/385] 02e1d369-f8b9-4c71-b071-a67349065b14: 112 chunks; 1.7 s; peak memory 1157 MiB.
2026-09-17T14:35:00Z INFO [278/385] 02e1fd4e-04be-4222-80d7-df7a82d79510: 69 chunks; 1.8 s; peak memory 1157 MiB.
2026-09-17T14:35:02Z INFO [279/385] 02e21b0e-b78c-4b7c-8def-44bf1864b402: 118 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:35:03Z INFO [280/385] 02e35c8e-b323-4d49-9090-bee3af0d69ca: 52 chunks; 1.3 s; peak memory 1157 MiB.
2026-09-17T14:35:04Z INFO [281/385] 02e3c4df-4228-40b2-b679-8aad639d688b: 69 chunks; 1.1 s; peak memory 1157 MiB.
2026-09-17T14:35:05Z INFO [282/385] 02e3f9f0-f3d7-4882-9839-52cd639ea26f: 46 chunks; 1.1 s; peak memory 1157 MiB.
2026-09-17T14:35:11Z INFO [283/385] 02e4cf89-0be1-443e-a607-f3ade1475aca: 2922 chunks; 6.2 s; peak memory 1157 MiB.
2026-09-17T14:35:18Z INFO [284/385] 02e55550-7245-4e31-8d39-dc8ab0acff80: 1219 chunks; 6.7 s; peak memory 1157 MiB.
2026-09-17T14:35:20Z INFO [285/385] 02e55cf5-933e-40ed-af5f-17898403a7bc: 116 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:35:27Z INFO [286/385] 02e6112e-79b4-4834-9934-73f963c37a77: 2923 chunks; 7.7 s; peak memory 1157 MiB.
2026-09-17T14:35:28Z INFO [287/385] 02e65616-a598-466f-ac63-f4116a5bbe5a: 46 chunks; 1.0 s; peak memory 1157 MiB.
2026-09-17T14:35:31Z INFO [288/385] 02e6a0b1-fd20-4405-ae94-05d61eb79b64: 133 chunks; 2.3 s; peak memory 1157 MiB.
2026-09-17T14:35:33Z INFO [289/385] 02e6d86f-4b19-494b-9881-fcb4dcf69050: 118 chunks; 2.2 s; peak memory 1157 MiB.
2026-09-17T14:35:39Z INFO [290/385] 02e75675-a21f-4aa7-9835-b80f274719c9: 208 chunks; 6.3 s; peak memory 1157 MiB.
2026-09-17T14:35:41Z INFO [291/385] 02e83c9a-c17c-4e44-ad83-e22008459794: 112 chunks; 1.8 s; peak memory 1157 MiB.
2026-09-17T14:35:43Z INFO [292/385] 02e891b3-8e1d-4d1a-9989-8e281ff20199: 112 chunks; 2.1 s; peak memory 1157 MiB.
2026-09-17T14:35:59Z INFO [293/385] 02e8f5c9-532d-45e4-ad5c-e62208fea04d: 428 chunks; 15.9 s; peak memory 1157 MiB.
2026-09-17T14:36:01Z INFO [294/385] 02e942ba-d5c5-4435-af95-352a5a55ea6e: 66 chunks; 1.8 s; peak memory 1157 MiB.
2026-09-17T14:36:02Z INFO [295/385] 02e99bd1-080e-4557-aabc-e19fbbf13793: 47 chunks; 1.1 s; peak memory 1157 MiB.
2026-09-17T14:36:03Z INFO [296/385] 02ea18ba-068a-417d-bf31-28ae115e8a6b: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:36:04Z INFO [297/385] 02ea4cae-bb79-4d54-94f2-aaaa46b07b79: 41 chunks; 1.1 s; peak memory 1157 MiB.
2026-09-17T14:36:05Z INFO [298/385] 02eb3969-811f-49b9-aff7-1712a1b91188: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:36:06Z INFO [299/385] 02eb7b03-a88f-42c8-9087-73f65d70c7f6: 48 chunks; 1.1 s; peak memory 1157 MiB.
2026-09-17T14:36:08Z INFO [300/385] 02ec6454-8542-4363-9087-677d0403dde0: 116 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:36:08Z INFO [300/385] 02ec6454-8542-4363-9087-677d0403dde0: checkpointed 48328 records.
2026-09-17T14:36:10Z INFO [301/385] 02ec74f0-9e06-4771-a926-1d1f4c0aae16: 66 chunks; 1.8 s; peak memory 1157 MiB.
2026-09-17T14:36:11Z INFO [302/385] 02ed7338-d16e-4691-a158-7f4f3aaaf52e: 46 chunks; 1.1 s; peak memory 1157 MiB.
2026-09-17T14:36:12Z INFO [303/385] 02ee0601-e61a-4537-aeab-91b2f566c2bb: 117 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:36:14Z INFO [304/385] 02ee44e2-06f1-44f5-9871-2ae17d7c7a5b: 119 chunks; 2.3 s; peak memory 1157 MiB.
2026-09-17T14:36:16Z INFO [305/385] 02eec476-4423-4408-9339-0d73851879cf: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:36:18Z INFO [306/385] 02ef01a0-aad2-4eb2-a901-74e7cc4165c8: 71 chunks; 2.4 s; peak memory 1157 MiB.
2026-09-17T14:36:20Z INFO [307/385] 02f02422-4164-413d-9dd7-e7c102deadb9: 51 chunks; 1.6 s; peak memory 1157 MiB.
2026-09-17T14:36:42Z INFO [308/385] 02f06bed-bbdb-44a7-801c-38a248c20d21: 5716 chunks; 22.4 s; peak memory 1157 MiB.
2026-09-17T14:36:43Z INFO [309/385] 02f3cc94-dd30-4cce-b08d-be88198bb03c: 48 chunks; 1.2 s; peak memory 1157 MiB.
2026-09-17T14:36:44Z INFO [310/385] 02f3db88-a514-4a6c-8217-badc8131da3a: 46 chunks; 1.0 s; peak memory 1157 MiB.
2026-09-17T14:36:52Z INFO [311/385] 02f4bc2b-b24c-4e6b-8049-879ab195a7a6: 16196 chunks; 8.0 s; peak memory 1157 MiB.
2026-09-17T14:36:55Z INFO [312/385] 02f4dc05-fd83-4f5c-848e-d2ed006db186: 115 chunks; 3.0 s; peak memory 1157 MiB.
2026-09-17T14:37:11Z INFO [313/385] 02f558bc-ae54-4d3a-8991-51176732d04d: 51824 chunks; 16.0 s; peak memory 1157 MiB.
2026-09-17T14:37:13Z INFO [314/385] 02f573e9-0b1f-494f-bbc4-849469cb73c6: 110 chunks; 1.7 s; peak memory 1157 MiB.
2026-09-17T14:37:16Z INFO [315/385] 02f6647d-6024-4d65-b435-986ddd9e9f73: 820 chunks; 3.3 s; peak memory 1157 MiB.
2026-09-17T14:37:18Z INFO [316/385] 02f67774-1582-4fa2-9965-eb1302985167: 117 chunks; 1.4 s; peak memory 1157 MiB.
2026-09-17T14:37:19Z INFO [317/385] 02f6ae84-ea34-466d-a3ec-f95150c4f7a5: 118 chunks; 1.5 s; peak memory 1157 MiB.
2026-09-17T14:37:21Z INFO [318/385] 02f7c770-a101-407f-8cbe-3d5977ef7ba0: 78 chunks; 2.0 s; peak memory 1157 MiB.
2026-09-17T14:37:24Z INFO [319/385] 02f95812-16ac-4f9b-ac16-02ecd0e48b08: 71 chunks; 2.3 s; peak memory 1157 MiB.
2026-09-17T14:37:25Z INFO [320/385] 02f9bc28-54e5-41dd-9386-a4d42845c57a: 47 chunks; 1.0 s; peak memory 1157 MiB.
2026-09-17T14:37:33Z INFO [321/385] 02f9dc18-ecee-47da-b826-2b598c2b7091: 4151 chunks; 8.4 s; peak memory 1157 MiB.
2026-09-17T14:37:36Z INFO [322/385] 02f9ec3a-558b-43a3-b2fc-9d7e3dbe54b9: 115 chunks; 2.9 s; peak memory 1157 MiB.
2026-09-17T14:37:37Z INFO [323/385] 02fa72cc-ebc8-4348-a420-b035bee95b89: 116 chunks; 1.5 s; peak memory 1157 MiB.
2026-09-17T16:20:53Z INFO [324/385] 02fa7c00-efc5-4a80-9948-e8b676306bc2: 1866804 chunks; 6195.6 s; peak memory 1198 MiB.
2026-09-17T16:21:00Z INFO [325/385] 02fa9ed3-af82-4932-ba61-db5b28791821: 17855 chunks; 7.1 s; peak memory 1198 MiB.
2026-09-17T16:21:02Z INFO [326/385] 02faf2a3-2fde-4ba8-b45c-f8fea65b8fa7: 118 chunks; 1.4 s; peak memory 1198 MiB.
2026-09-17T16:21:10Z INFO [327/385] 02fc806e-80c5-4edd-867e-f115437f1801: 4133 chunks; 8.0 s; peak memory 1198 MiB.
2026-09-17T16:21:13Z INFO [328/385] 02fcbfad-d910-4f13-9656-3dfec2955670: 156 chunks; 3.5 s; peak memory 1198 MiB.
2026-09-17T16:21:14Z INFO [329/385] 02fcf892-92e4-40bd-9ef6-e6ed61d2d334: 117 chunks; 1.4 s; peak memory 1198 MiB.
2026-09-17T16:21:16Z INFO [330/385] 02fd5fbe-232c-43d2-b49c-e09f76abf3b3: 61 chunks; 1.2 s; peak memory 1198 MiB.
2026-09-17T16:21:18Z INFO [331/385] 02fdaedc-cbb3-4b54-8243-119ce25fd0c0: 112 chunks; 2.3 s; peak memory 1198 MiB.
2026-09-17T16:21:19Z INFO [332/385] 02fe5a5b-1a36-4c6c-8073-af972e319de3: 48 chunks; 1.2 s; peak memory 1198 MiB.
2026-09-17T16:21:21Z INFO [333/385] 02ffcda0-8f26-4e1a-8efe-d4e3dc25e361: 117 chunks; 1.6 s; peak memory 1198 MiB.
2026-09-17T16:21:22Z INFO [334/385] 03002cc1-5c2c-4d35-89ba-f572cb1b001e: 48 chunks; 1.3 s; peak memory 1198 MiB.
2026-09-17T16:21:23Z INFO [335/385] 0300bf5a-ed68-4eef-81cd-3297b6197f8a: 48 chunks; 1.2 s; peak memory 1198 MiB.
2026-09-17T16:21:40Z INFO [336/385] 030123d0-24d9-4fdd-9495-a006fc06aed6: 28719 chunks; 16.8 s; peak memory 1198 MiB.
2026-09-17T16:21:41Z INFO [337/385] 030131e8-f425-4799-bc97-e2c1c0865f62: 48 chunks; 1.2 s; peak memory 1198 MiB.
2026-09-17T16:21:44Z INFO [338/385] 03013602-8516-48cd-8130-46bcb56b7abc: 152 chunks; 2.4 s; peak memory 1198 MiB.
2026-09-17T16:21:46Z INFO [339/385] 0301ab30-f480-4e7c-b2e5-cc28fc5ef0c2: 115 chunks; 2.8 s; peak memory 1198 MiB.
2026-09-17T16:21:48Z INFO [340/385] 0301b704-3832-4032-b33c-d8c782c1d06b: 48 chunks; 1.2 s; peak memory 1198 MiB.
2026-09-17T16:21:49Z INFO [341/385] 03027bd0-07f8-400e-a26f-6e5758e00b73: 117 chunks; 1.7 s; peak memory 1198 MiB.
2026-09-17T16:21:50Z INFO [342/385] 0302826d-9c37-4a3c-b94c-96102a524102: 45 chunks; 1.0 s; peak memory 1198 MiB.
2026-09-17T16:21:53Z INFO [343/385] 03031657-2cbf-4b13-a8db-fd4156827e6b: 933 chunks; 2.6 s; peak memory 1198 MiB.
2026-09-17T16:21:55Z INFO [344/385] 030392b2-952b-4f03-898f-0f8231a41b20: 71 chunks; 2.0 s; peak memory 1198 MiB.
2026-09-17T16:21:57Z INFO [345/385] 0303b8d0-aa13-4483-a7d0-ed9d75efa221: 118 chunks; 1.6 s; peak memory 1198 MiB.
2026-09-17T16:21:58Z INFO [346/385] 0303e5e3-5e53-43b6-93f3-265a4ce5f4da: 48 chunks; 1.3 s; peak memory 1198 MiB.
2026-09-17T16:22:01Z INFO [347/385] 03046451-83ea-4f04-bbec-65ed978fd460: 101 chunks; 3.0 s; peak memory 1198 MiB.
2026-09-17T16:22:03Z INFO [348/385] 03055cf2-dfa3-44c8-873d-0a8315e948df: 289 chunks; 1.8 s; peak memory 1198 MiB.
2026-09-17T16:22:04Z INFO [349/385] 030742ac-8ded-4d25-af73-02c2874fe68b: 48 chunks; 1.3 s; peak memory 1198 MiB.
2026-09-17T16:22:06Z INFO [350/385] 03075f58-1d38-4189-82da-006a44e06ebc: 112 chunks; 2.0 s; peak memory 1198 MiB.
2026-09-17T16:22:06Z INFO [350/385] 03075f58-1d38-4189-82da-006a44e06ebc: checkpointed 48378 records.
2026-09-17T16:22:46Z INFO [351/385] 0307fbaf-1a0f-4d69-ae1c-7d382011a9c4: 19250 chunks; 39.5 s; peak memory 1198 MiB.
