2026-09-18T22:04:27Z INFO Logging to /tmp/logs/update_2026-09-18T22-04-27Z.log.
2026-09-18T22:04:27Z INFO Update valid-nwb-file-to-chunk-stats (base directory /tmp).
2026-09-18T22:04:27Z INFO Processing 369 items (49898 already recorded).
2026-09-18T22:24:29Z INFO [174/369] 06a51566-2b6a-4710-a7b0-766aa7fdec86: 117 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:24:52Z INFO [175/369] 06a6f7ca-0eb3-4bac-b3c3-92a3765e8411: 20277 chunks; 23.0 s; peak memory 1132 MiB.
2026-09-18T22:24:53Z INFO [176/369] 06a7698f-c5a0-4b99-b69f-c83403fb46b5: 204 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:24:54Z INFO [177/369] 06a7b248-dc05-43f6-b1ea-a3e94e9e1b2a: 188 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:24:55Z INFO [178/369] 06a84a58-3e91-4511-b33b-5c800dbc13d8: 48 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:24:56Z INFO [179/369] 06ab3ffb-96c8-4b4d-bca8-f703d14985e5: 66 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:24:56Z INFO [180/369] 06ab54c6-cc4b-47d6-bf59-4afac59d43f6: 112 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:24:57Z INFO [181/369] 06ac5207-b81a-4c1a-8f0b-7cd15dc2704d: 52 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:25:01Z INFO [182/369] 06ac6271-2864-4cf8-b722-7c8397d45830: 9171 chunks; 4.5 s; peak memory 1132 MiB.
2026-09-18T22:25:02Z INFO [183/369] 06ac6daa-e3d7-4749-9a30-6332cd16fbcf: 117 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:25:03Z INFO [184/369] 06acabc1-55cb-41ae-99ba-470e7db3d465: 69 chunks; 1.1 s; peak memory 1132 MiB.
2026-09-18T22:25:09Z INFO [185/369] 06acdb17-e04c-44b1-8b62-c1080201e2ff: 336 chunks; 5.9 s; peak memory 1132 MiB.
2026-09-18T22:25:15Z INFO [186/369] 06ad1bff-d004-452b-ba77-8f733be981e3: 10375 chunks; 5.6 s; peak memory 1132 MiB.
2026-09-18T22:25:16Z INFO [187/369] 06ad3f12-3e5e-46b1-b1c9-4205e07b00b3: 71 chunks; 1.0 s; peak memory 1132 MiB.
2026-09-18T22:25:17Z INFO [188/369] 06ad414d-b352-4ec2-b09b-08a4ac09e733: 52 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:25:18Z INFO [189/369] 06adb2f1-0c3a-4342-b837-8527b75b99a1: 66 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:25:18Z INFO [190/369] 06adf77a-2613-424c-8ce5-4f3d07408251: 46 chunks; 0.4 s; peak memory 1132 MiB.
2026-09-18T22:25:19Z INFO [191/369] 06ae25ee-2d16-479a-b2bc-17c91a6a38c8: 66 chunks; 1.0 s; peak memory 1132 MiB.
2026-09-18T22:25:25Z INFO [192/369] 06ae2a51-f31b-4cd5-96ed-0b4e6caff5a8: 1008 chunks; 6.1 s; peak memory 1132 MiB.
2026-09-18T22:25:26Z INFO [193/369] 06af3bf0-6431-4fed-ae2b-71ee6133a5f0: 110 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:25:27Z INFO [194/369] 06af6d3b-29e1-40ea-bcbf-4c6d7b4d90cd: 294 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:25:32Z INFO [195/369] 06af9f8c-02e6-4c1f-8c42-dd53f6a005ba: 339 chunks; 5.8 s; peak memory 1132 MiB.
2026-09-18T22:25:33Z INFO [196/369] 06b1a6d6-af87-469c-9f6f-19adddfe35ef: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:25:34Z INFO [197/369] 06b2dc87-d51a-4266-ad20-c26a6785ec04: 117 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:25:37Z INFO [198/369] 06b36388-bc43-438c-b223-1f1d1134cbdf: 2923 chunks; 3.5 s; peak memory 1132 MiB.
2026-09-18T22:25:38Z INFO [199/369] 06b59672-1987-4e5d-b42b-562d1dd6fb5e: 101 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:25:39Z INFO [200/369] 06b632fd-83d2-4b32-863f-0fa98e759dc7: 62 chunks; 1.0 s; peak memory 1132 MiB.
2026-09-18T22:25:39Z INFO [200/369] 06b632fd-83d2-4b32-863f-0fa98e759dc7: checkpointed 50098 records.
2026-09-18T22:25:43Z INFO [201/369] 06b673dd-5b95-4a11-8842-be670539ffe6: 452 chunks; 3.5 s; peak memory 1132 MiB.
2026-09-18T22:25:54Z INFO [202/369] 06b6d236-7acc-4b43-b7e8-0fb285f7476b: 5088 chunks; 11.2 s; peak memory 1132 MiB.
2026-09-18T22:25:55Z INFO [203/369] 06b87680-a495-47ee-914a-164c2ab6ce22: 204 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:25:59Z INFO [204/369] 06b939c9-ca7f-4051-8507-dcef3760e3c9: 23229 chunks; 4.7 s; peak memory 1132 MiB.
2026-09-18T22:26:00Z INFO [205/369] 06b948a5-44dd-4b83-a8b8-c2856a35a10d: 112 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:26:01Z INFO [206/369] 06b96a59-f5f6-4a18-a3e3-8c0a0307ccfe: 48 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:26:02Z INFO [207/369] 06b9f802-6066-4866-b081-0f938c7b8925: 71 chunks; 1.4 s; peak memory 1132 MiB.
2026-09-18T22:26:05Z INFO [208/369] 06ba0464-670b-485a-b95f-7f6d2aecbbf5: 3141 chunks; 2.4 s; peak memory 1132 MiB.
2026-09-18T22:26:06Z INFO [209/369] 06ba45c5-df5d-4213-b3a6-ebd1f18cc60e: 48 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:26:06Z INFO [210/369] 06ba9f0a-50ef-4ddb-b8a2-06f5d6452eaf: 48 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:26:07Z INFO [211/369] 06bad4c6-b2f7-4d2f-9679-ea4493314f31: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:26:08Z INFO [212/369] 06bb0218-d354-4d35-87e2-fa007a946e19: 116 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:26:08Z INFO [213/369] 06bb05e2-dfa6-44f7-8491-ecd85c5f8ea4: 21 chunks; 0.5 s; peak memory 1132 MiB.
2026-09-18T22:26:13Z INFO [214/369] 06bbb83c-6693-462a-8baa-ae74321eff8f: 4136 chunks; 4.9 s; peak memory 1132 MiB.
2026-09-18T22:26:15Z INFO [215/369] 06bbba00-e75b-4026-9b43-6455ebe66ad7: 71 chunks; 1.5 s; peak memory 1132 MiB.
2026-09-18T22:26:15Z INFO [216/369] 06bbd2ee-f2fd-4f08-b04a-4bbeafe6216a: 108 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:26:20Z INFO [217/369] 06bbf4c8-bf00-442c-a5c7-0aa4a8a92d52: 25390 chunks; 5.2 s; peak memory 1132 MiB.
2026-09-18T22:26:21Z INFO [218/369] 06bc3b1f-a27b-404b-ba6b-7ebb4abebcd2: 48 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:26:22Z INFO [219/369] 06bc47d6-e262-4301-9ce9-2e5e20fe51d2: 51 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:26:23Z INFO [220/369] 06bc75d9-df96-4627-8ccc-0d0e671b4a96: 112 chunks; 1.0 s; peak memory 1132 MiB.
2026-09-18T22:26:23Z INFO [221/369] 06bcd71c-c799-4fd7-9d4c-a9a56f031fcb: 66 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:26:24Z INFO [222/369] 06bd46ab-8e6a-4fda-b7bb-1d598d741451: 48 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:26:25Z INFO [223/369] 06bdd708-d431-4143-9e4e-d02baa006fb9: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:26:26Z INFO [224/369] 06be5078-b0e3-44e2-9c25-ef73b876fcbb: 303 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:27:54Z INFO [225/369] 06be77f0-37a4-4e69-b173-3b1264d4f5e3: 42690 chunks; 88.1 s; peak memory 1132 MiB.
2026-09-18T22:27:54Z INFO [226/369] 06bebdd1-bc00-406a-9ff8-ca0a034b2b21: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:27:56Z INFO [227/369] 06bee6e5-3021-422d-bd25-1630b9b97a4b: 119 chunks; 1.4 s; peak memory 1132 MiB.
2026-09-18T22:27:58Z INFO [228/369] 06c04671-cdc1-47d9-8ebf-e930fd7d0add: 218 chunks; 1.9 s; peak memory 1132 MiB.
2026-09-18T22:27:58Z INFO [229/369] 06c04ecb-34a0-4ec2-848d-7f5ae5903928: 46 chunks; 0.5 s; peak memory 1132 MiB.
2026-09-18T22:28:00Z INFO [230/369] 06c0852f-4274-4b87-86ba-0dcce0f391d5: 114 chunks; 1.5 s; peak memory 1132 MiB.
2026-09-18T22:28:02Z INFO [231/369] 06c10bff-f902-4390-8905-d7d3caddf49c: 153 chunks; 1.8 s; peak memory 1132 MiB.
2026-09-18T22:28:02Z INFO [232/369] 06c19121-b58c-4d1e-a9a2-8b0e15db9c80: 116 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:28:04Z INFO [233/369] 06c20fd0-c33b-4190-bd8a-444e6d8bd559: 933 chunks; 1.6 s; peak memory 1132 MiB.
2026-09-18T22:28:04Z INFO [234/369] 06c22bf4-90fc-4c58-ae74-5a03cdf99482: 62 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:28:05Z INFO [235/369] 06c2d84a-f3f5-4814-bf4b-e2378aebb6a3: 74 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:28:06Z INFO [236/369] 06c2dd83-489b-4665-a4c4-ce80f90d42ea: 117 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:28:14Z INFO [237/369] 06c3cec9-b949-4f2f-987e-21d332d4eac0: 23552 chunks; 7.3 s; peak memory 1132 MiB.
2026-09-18T22:28:14Z INFO [238/369] 06c3d9d6-2d5b-46a4-8767-4ecfef786be4: 118 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:28:16Z INFO [239/369] 06c406c5-0b7d-4fa3-8c10-f1d837d51bec: 153 chunks; 1.6 s; peak memory 1132 MiB.
2026-09-18T22:28:17Z INFO [240/369] 06c50847-1e39-4739-8888-27b33551fe89: 46 chunks; 0.5 s; peak memory 1132 MiB.
2026-09-18T22:28:17Z INFO [241/369] 06c542eb-1cb7-4cf0-bb52-1a6b231acfe9: 48 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:28:18Z INFO [242/369] 06c66c66-f38d-4380-a413-3f61021cad42: 117 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:28:19Z INFO [243/369] 06c6ccac-13ef-4062-a36c-6629fc3ba100: 47 chunks; 0.5 s; peak memory 1132 MiB.
2026-09-18T22:28:26Z INFO [244/369] 06c87314-0af0-415a-9ec2-4c979956f046: 451 chunks; 6.9 s; peak memory 1132 MiB.
2026-09-18T22:28:26Z INFO [245/369] 06c8ec13-16fe-462a-b716-231bfa3755bf: 117 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:28:30Z INFO [246/369] 06c92b40-d753-4258-a87b-ac2dace91d87: 1253 chunks; 3.8 s; peak memory 1132 MiB.
2026-09-18T22:28:31Z INFO [247/369] 06c994a6-2512-4e1f-8047-7a27783fa13f: 48 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:28:32Z INFO [248/369] 06c9985c-8afd-4fc1-8512-f7952082900f: 48 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:28:33Z INFO [249/369] 06ca6240-e7b1-4c14-b85c-e944f1aa44ad: 115 chunks; 1.3 s; peak memory 1132 MiB.
2026-09-18T22:28:34Z INFO [250/369] 06cb8990-43e4-47ab-87cc-9ea334cc8d52: 110 chunks; 1.0 s; peak memory 1132 MiB.
2026-09-18T22:28:34Z INFO [250/369] 06cb8990-43e4-47ab-87cc-9ea334cc8d52: checkpointed 50148 records.
2026-09-18T22:28:35Z INFO [251/369] 06cbb96c-4939-4f27-af8f-512813abb0b2: 48 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:28:36Z INFO [252/369] 06cc7740-f6c6-4ea3-9681-dbcbc8187e1e: 60 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:28:36Z INFO [253/369] 06cd30bc-0dba-4d70-8270-02c4a552a462: 48 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:28:42Z INFO [254/369] 06ce8281-62ab-4cd5-b8b4-f9e4737c7aef: 2512 chunks; 5.8 s; peak memory 1132 MiB.
2026-09-18T22:28:50Z INFO [255/369] 06ceadf8-2b2f-4f6b-a381-e80283a89167: 20447 chunks; 7.6 s; peak memory 1132 MiB.
2026-09-18T22:28:52Z INFO [256/369] 06cec589-03ac-417e-923a-5e5f266a9c2e: 1076 chunks; 2.2 s; peak memory 1132 MiB.
2026-09-18T22:28:53Z INFO [257/369] 06cef23d-a24d-47a9-adc7-9f8b5b20c481: 275 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:28:53Z INFO [258/369] 06cf651b-5308-4c15-bc17-5a0190a8438c: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:28:58Z INFO [259/369] 06d0fb30-3ae3-4f79-ba5e-40dc2d7db17c: 6191 chunks; 5.0 s; peak memory 1132 MiB.
2026-09-18T22:29:00Z INFO [260/369] 06d11aca-94ed-4cf7-8326-0448efb15d02: 71 chunks; 1.5 s; peak memory 1132 MiB.
2026-09-18T22:29:01Z INFO [261/369] 06d12ec9-1968-42bc-805f-ccabe28df599: 112 chunks; 1.2 s; peak memory 1132 MiB.
2026-09-18T22:29:02Z INFO [262/369] 06d16ae2-f3a2-404e-83a5-d07f5a70e4a5: 118 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:29:03Z INFO [263/369] 06d25ba4-8c20-4f6f-9769-4fca0bb337e8: 112 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:30:26Z INFO [264/369] 06d28ad6-b425-4f51-8d14-1b49549730f4: 42588 chunks; 83.0 s; peak memory 1132 MiB.
2026-09-18T22:30:27Z INFO [265/369] 06d313ec-ad43-4e30-962a-4b304e6ea6b7: 118 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:30:27Z INFO [266/369] 06d32643-00da-4004-b879-471f34300df5: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:30:28Z INFO [267/369] 06d6dc25-6f9e-4b24-87e5-f487731cc6e9: 45 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:30:29Z INFO [268/369] 06d7c812-cb9f-46ce-b6f5-3a5004bde741: 48 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:30:29Z INFO [269/369] 06d8c67a-9191-475a-aaa9-c3f4a17e19c5: 65 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:30:30Z INFO [270/369] 06d8f77b-84b3-4aa9-938c-d578dfa97fb1: 48 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:30:31Z INFO [271/369] 06db3161-2640-4ad3-89bb-5cddd78a1167: 63 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:30:34Z INFO [272/369] 06dbdb68-2b75-4a46-b1e7-c1ae7acb4557: 1102 chunks; 3.1 s; peak memory 1132 MiB.
2026-09-18T22:30:37Z INFO [273/369] 06dcc3fa-9be5-464e-822d-dcbaed5cdb60: 2922 chunks; 3.5 s; peak memory 1132 MiB.
2026-09-18T22:30:38Z INFO [274/369] 06dcd44b-7f1f-43b3-9dcd-ca85717046ba: 66 chunks; 1.0 s; peak memory 1132 MiB.
2026-09-18T22:30:45Z INFO [275/369] 06de4971-6636-470e-881d-d7fd3b459a80: 326 chunks; 6.4 s; peak memory 1132 MiB.
2026-09-18T22:30:45Z INFO [276/369] 06de9942-a456-4778-bdb8-7af4fcddaaeb: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:30:46Z INFO [277/369] 06e09502-583a-4aec-86ec-b7c0f47e8332: 112 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:30:47Z INFO [278/369] 06e0c2de-42c6-41a3-a564-8541cdebd293: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:30:48Z INFO [279/369] 06e13c6d-9335-4112-a16c-3eb0edc50190: 112 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:30:48Z INFO [280/369] 06e1bcc1-c249-4881-9c21-51f98cc10b30: 48 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:31:03Z INFO [281/369] 06e2a615-8f69-4a81-b31a-12c1cd8d06d0: 6575 chunks; 14.4 s; peak memory 1132 MiB.
2026-09-18T22:31:04Z INFO [282/369] 06e43f54-b408-4be3-815d-5caec0547692: 112 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:31:04Z INFO [283/369] 06e46c02-ce70-4049-84c4-0e86db4d3bc8: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:31:05Z INFO [284/369] 06e476f3-8f89-4e80-bbbe-f84e986fc681: 118 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:31:06Z INFO [285/369] 06e6fc99-1753-4f5f-9296-6ea4c90986ee: 116 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:31:09Z INFO [286/369] 06e78a4e-0d80-40ee-800e-c95929835da7: 644 chunks; 2.9 s; peak memory 1132 MiB.
2026-09-18T22:31:09Z INFO [287/369] 06e7d33c-fd51-49d7-8496-b279d871d555: 112 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:31:10Z INFO [288/369] 06e7dd0a-1bde-4f60-98ca-263e7306c773: 118 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:31:11Z INFO [289/369] 06e82a3e-a375-4c5b-acce-84ce447a941d: 51 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:31:16Z INFO [290/369] 06e835df-a95d-4619-897b-326a03a9fc1a: 18550 chunks; 5.0 s; peak memory 1132 MiB.
2026-09-18T22:31:17Z INFO [291/369] 06e940c6-5b62-46a0-a5c2-85014d146978: 57 chunks; 0.4 s; peak memory 1132 MiB.
2026-09-18T22:31:17Z INFO [292/369] 06e9e181-fb03-49ca-8f09-720e675ed171: 48 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:31:18Z INFO [293/369] 06eb1dd0-c897-431d-9096-5bc054b7e8bb: 110 chunks; 1.1 s; peak memory 1132 MiB.
2026-09-18T22:31:23Z INFO [294/369] 06eb855e-71d0-4f18-b414-bb242df0753c: 8119 chunks; 4.6 s; peak memory 1132 MiB.
2026-09-18T22:31:37Z INFO [295/369] 06ebd6bf-3053-4ec4-b5bb-ca5afc7fc954: 6039 chunks; 13.8 s; peak memory 1132 MiB.
2026-09-18T22:31:38Z INFO [296/369] 06ed2009-7b81-41a1-9b65-8816b40401f5: 112 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:31:38Z INFO [297/369] 06ed35ac-acc7-457a-955f-1fc203adfcc9: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:31:39Z INFO [298/369] 06ed95e7-af10-4d7b-8f9c-ce24e2c7e4d5: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:31:40Z INFO [299/369] 06ef13db-f796-4940-8372-e5d1cb843615: 52 chunks; 1.0 s; peak memory 1132 MiB.
2026-09-18T22:31:41Z INFO [300/369] 06ef59aa-7f93-462c-91f3-0b201f6e5247: 112 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:31:41Z INFO [300/369] 06ef59aa-7f93-462c-91f3-0b201f6e5247: checkpointed 50198 records.
2026-09-18T22:31:42Z INFO [301/369] 06f12bf9-59be-4f89-85b6-738469bcaea8: 114 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:33:13Z INFO [302/369] 06f1585c-ce8d-43c5-83f5-695393283d0c: 45074 chunks; 91.7 s; peak memory 1132 MiB.
2026-09-18T22:33:17Z INFO [303/369] 06f17a7e-eb1a-47f6-8a61-23d0a32d09e9: 8933 chunks; 4.2 s; peak memory 1132 MiB.
2026-09-18T22:33:19Z INFO [304/369] 06f22148-1d77-4cea-a4eb-8a2628ab171a: 156 chunks; 1.7 s; peak memory 1132 MiB.
2026-09-18T22:33:21Z INFO [305/369] 06f257a6-436f-416d-b654-2fac9dd1d10b: 71 chunks; 1.3 s; peak memory 1132 MiB.
2026-09-18T22:33:21Z INFO [306/369] 06f2fd04-61a2-4aa5-b2dd-71ea210095e0: 117 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:33:22Z INFO [307/369] 06f3755b-4e1b-44a0-adcd-bd6d3b2759f7: 44 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:33:23Z INFO [308/369] 06f3f475-696a-4597-b0a9-cd713ae9699b: 66 chunks; 1.0 s; peak memory 1132 MiB.
2026-09-18T22:33:24Z INFO [309/369] 06f4e07e-45b2-4b05-8263-60565a16a381: 118 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:33:24Z INFO [310/369] 06f54428-d52c-4ef0-b95f-198d4096b805: 117 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:33:25Z INFO [311/369] 06f5a764-45fb-45a6-a0aa-10c356929d4e: 67 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:33:26Z INFO [312/369] 06f61bcb-bd0c-44c0-942d-40d5c3249ed0: 73 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:33:27Z INFO [313/369] 06f63e7e-d818-4771-81bb-0912290effa4: 152 chunks; 1.2 s; peak memory 1132 MiB.
2026-09-18T22:33:28Z INFO [314/369] 06f64097-73ad-4f74-9bb8-fb2a48843f20: 117 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:33:28Z INFO [315/369] 06f6e545-50a8-40d1-b733-1fb4977078a9: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:33:31Z INFO [316/369] 06f7b773-24ca-40b1-8088-6990c585c856: 2085 chunks; 2.6 s; peak memory 1132 MiB.
2026-09-18T22:33:43Z INFO [317/369] 06f8bad9-0b14-4f8f-bf22-36f9a2242a07: 970 chunks; 12.6 s; peak memory 1132 MiB.
2026-09-18T22:33:44Z INFO [318/369] 06f931a2-9506-4cc0-9fd1-c9c92df87adf: 112 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:33:45Z INFO [319/369] 06f998a1-28f8-4fee-a22e-2474597bcbfe: 118 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:33:46Z INFO [320/369] 06f9b155-a3ed-405f-9d5c-5213e0b0e71a: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:33:46Z INFO [321/369] 06fa60e0-a00b-4cc4-b923-b5dcabba25ce: 43 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:33:47Z INFO [322/369] 06fb1ace-4ae1-4e18-a878-878abda15773: 116 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:33:48Z INFO [323/369] 06fbc24f-d03a-4c68-b279-a2916544caf9: 112 chunks; 1.1 s; peak memory 1132 MiB.
2026-09-18T22:33:50Z INFO [324/369] 06fc4f50-2b5d-47e2-9aa6-e81fd51207a4: 997 chunks; 1.5 s; peak memory 1132 MiB.
2026-09-18T22:33:51Z INFO [325/369] 06fd00af-280d-4d53-b9e7-82c4e5ad438c: 64 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:33:52Z INFO [326/369] 06fe3605-7ecf-4a3f-9e1d-853fb1ad4297: 66 chunks; 1.0 s; peak memory 1132 MiB.
2026-09-18T22:33:52Z INFO [327/369] 06fef91e-8699-4ea4-ad43-7ad0df5ac7df: 117 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:35:13Z INFO [328/369] 06ffd573-4d8a-45bf-a653-9c735ae31be6: 40603 chunks; 80.9 s; peak memory 1132 MiB.
2026-09-18T22:35:14Z INFO [329/369] 07003e4d-8bb0-4230-b029-3e012e13df7d: 118 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:35:15Z INFO [330/369] 07008987-f27d-4ab0-a4c6-894c319ce8fb: 117 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:36:32Z INFO [331/369] 070099e2-bc9f-41f9-a6ec-7d40420edfe1: 37797 chunks; 76.7 s; peak memory 1132 MiB.
2026-09-18T22:36:33Z INFO [332/369] 0700da34-af7e-4176-bfc6-7732b031df60: 83 chunks; 1.1 s; peak memory 1132 MiB.
2026-09-18T22:36:33Z INFO [333/369] 0701ec53-cb26-40f4-997c-f406ebc7b4be: 46 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:36:34Z INFO [334/369] 0701fbd8-3edb-442c-b894-4c9b6abc5cea: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:36:45Z INFO [335/369] 0702660c-3d22-4e8e-817b-cd4cacd923b3: 9559 chunks; 11.2 s; peak memory 1132 MiB.
2026-09-18T22:36:47Z INFO [336/369] 07034945-e336-413b-b87d-83fa49b30fd5: 71 chunks; 1.3 s; peak memory 1132 MiB.
2026-09-18T22:36:47Z INFO [337/369] 070357b8-7f0d-47b7-a35b-ee8d39d355f1: 46 chunks; 0.5 s; peak memory 1132 MiB.
2026-09-18T22:36:52Z INFO [338/369] 0703a4a8-e981-49c0-ada1-ce47d31d3fb2: 336 chunks; 5.0 s; peak memory 1132 MiB.
2026-09-18T22:36:59Z INFO [339/369] 07041944-de59-4ffb-98f3-cc23ce11a572: 22142 chunks; 6.5 s; peak memory 1132 MiB.
2026-09-18T22:37:00Z INFO [340/369] 07042ef1-9788-4308-a7ee-56b9923b0129: 997 chunks; 1.6 s; peak memory 1132 MiB.
2026-09-18T22:37:01Z INFO [341/369] 0704849d-eeea-4f2c-8ac4-63988066a0bb: 48 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:37:09Z INFO [342/369] 07063804-daf8-4f83-9f4e-9be0d8243d95: 2635 chunks; 8.3 s; peak memory 1132 MiB.
2026-09-18T22:37:10Z INFO [343/369] 07066588-39ca-4e71-8b8f-a908405d326d: 110 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:37:11Z INFO [344/369] 07067ca9-8423-4e3d-8b0a-04a8b68778b8: 71 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:37:12Z INFO [345/369] 0706d397-73e8-45c6-a4f4-8c854728eff0: 48 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:37:12Z INFO [346/369] 07071782-23ce-4650-8412-ec8396cdd1c6: 116 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:37:13Z INFO [347/369] 07074908-486c-4c41-9842-07aef7048d4f: 69 chunks; 1.0 s; peak memory 1132 MiB.
2026-09-18T22:37:14Z INFO [348/369] 07077974-7a67-45b0-b1ce-4ba169f3a1e6: 41 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:37:15Z INFO [349/369] 070789f6-d812-47af-b3b6-62a0da6b5619: 47 chunks; 0.7 s; peak memory 1132 MiB.
