2026-09-17T17:52:14Z INFO Logging to /tmp/logs/update_2026-09-17T17-52-14Z.log.
2026-09-17T17:52:14Z INFO Update valid-nwb-file-to-chunk-stats (base directory /tmp).
2026-09-17T17:52:14Z INFO Processing 371 items (48413 already recorded).
2026-09-17T18:16:36Z INFO [174/371] 0378ef84-ebd7-4071-9b98-2bca75bbbbfd: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T18:16:36Z INFO [175/371] 0379d168-f025-4d92-b771-370c4649d0c4: 52 chunks; 0.5 s; peak memory 1268 MiB.
2026-09-17T18:16:37Z INFO [176/371] 0379d6a0-79d9-4ad9-a764-b1b39654b486: 112 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T18:16:39Z INFO [177/371] 037a2481-0021-4d3e-94a9-1d8e2433bc31: 119 chunks; 1.4 s; peak memory 1268 MiB.
2026-09-17T18:16:40Z INFO [178/371] 037cc826-b4af-4b24-96ae-c69590ebb7ad: 46 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T18:16:40Z INFO [179/371] 037ccd47-6fbe-44dd-9ba1-56bf4fcead9f: 112 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T18:16:42Z INFO [180/371] 037d8044-a686-420e-a16a-f9b7d6882569: 156 chunks; 1.9 s; peak memory 1268 MiB.
2026-09-17T18:16:49Z INFO [181/371] 037dc24e-bf2f-4947-b955-4697dd11e0cb: 16478 chunks; 7.1 s; peak memory 1268 MiB.
2026-09-17T18:16:50Z INFO [182/371] 037df688-fca5-4097-88b3-0413aab59c30: 117 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T18:16:51Z INFO [183/371] 037ea6ad-f988-4a52-b30e-562c3cc2ff48: 46 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T18:16:51Z INFO [184/371] 037f50e6-fae5-42ce-9dc4-11d02b4034b2: 117 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T18:16:52Z INFO [185/371] 037fde98-30cd-4670-87be-56f204cfb77f: 52 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T18:16:56Z INFO [186/371] 03803394-d5db-424f-9c60-17d991a73213: 2923 chunks; 3.7 s; peak memory 1268 MiB.
2026-09-17T18:17:06Z INFO [187/371] 03808049-e471-43e6-a4c4-075e3b3f3974: 4642 chunks; 9.8 s; peak memory 1268 MiB.
2026-09-17T18:17:06Z INFO [188/371] 0380e52a-2f7c-43af-b27b-f6fc0841e451: 44 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T18:17:11Z INFO [189/371] 038134b3-bc1e-4334-94d0-ae8f198d6b1a: 168 chunks; 4.5 s; peak memory 1268 MiB.
2026-09-17T18:17:11Z INFO [190/371] 038183b2-a835-494d-940b-10a31c6cccc5: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T18:17:16Z INFO [191/371] 038194e0-373a-4790-adc4-0c6b11f55738: 4151 chunks; 4.2 s; peak memory 1268 MiB.
2026-09-17T18:17:19Z INFO [192/371] 0381be98-811c-4d5b-b081-b55bf974a24f: 2922 chunks; 3.3 s; peak memory 1268 MiB.
2026-09-17T18:17:20Z INFO [193/371] 0381de47-4144-482f-a992-96c3a17298eb: 66 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T18:17:21Z INFO [194/371] 038234fb-22d2-4c07-928f-12d0c1b51ae4: 48 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T18:17:21Z INFO [195/371] 0382536b-e6b3-454c-873a-5ed0dc1a43e8: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T18:17:22Z INFO [196/371] 03825f7f-c4a4-477e-a9a8-7d04f1c54d1e: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T18:17:23Z INFO [197/371] 038272e9-ecd2-42a0-9f42-9cab74b414aa: 71 chunks; 1.3 s; peak memory 1268 MiB.
2026-09-17T18:17:24Z INFO [198/371] 0384894a-ba22-4def-b826-358147c4a6ac: 118 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T18:17:25Z INFO [199/371] 0384e90d-2a50-472b-a550-0453a40ad71d: 112 chunks; 1.1 s; peak memory 1268 MiB.
2026-09-17T18:17:29Z INFO [200/371] 0384f663-434d-4c13-be2c-4647b82f3df9: 8809 chunks; 3.7 s; peak memory 1268 MiB.
2026-09-17T18:17:29Z INFO [200/371] 0384f663-434d-4c13-be2c-4647b82f3df9: checkpointed 48613 records.
2026-09-17T18:17:30Z INFO [201/371] 03856ec4-c434-4210-9f5b-13ca6e24194b: 117 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T18:17:31Z INFO [202/371] 0385905e-2a51-48fa-bf1a-9cf23edc22fb: 48 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T18:17:31Z INFO [203/371] 0386a02a-eaff-4478-b1f4-a938a2160048: 112 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T18:17:32Z INFO [204/371] 0386b5ca-8880-4c62-9131-9220e031e0c5: 86 chunks; 1.1 s; peak memory 1268 MiB.
2026-09-17T18:20:48Z INFO [205/371] 0387b816-4191-4a71-9ace-6e2db1b542e3: 75698 chunks; 195.1 s; peak memory 1268 MiB.
2026-09-17T18:20:48Z INFO [206/371] 0387d379-e527-4ccd-a19d-65f67cbc57e9: 54 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T18:20:52Z INFO [207/371] 03881080-0cee-4919-98a4-c6935d8728f5: 1246 chunks; 3.8 s; peak memory 1268 MiB.
2026-09-17T18:21:05Z INFO [208/371] 038886df-d3d1-40a6-a2af-d7ca9b52f7a9: 428 chunks; 12.9 s; peak memory 1268 MiB.
2026-09-17T18:22:13Z INFO [209/371] 03889d5a-cb7b-4075-9e29-76998f7b4415: 22125 chunks; 68.1 s; peak memory 1268 MiB.
2026-09-17T18:22:14Z INFO [210/371] 038a042a-5490-4cf6-8378-9588f87dd5a1: 70 chunks; 1.1 s; peak memory 1268 MiB.
2026-09-17T18:22:15Z INFO [211/371] 038a4292-b217-470f-a391-05e1c74b98d4: 66 chunks; 1.1 s; peak memory 1268 MiB.
2026-09-17T18:22:24Z INFO [212/371] 038b3ef0-9086-42a9-9bad-3fa4363ad2d3: 13703 chunks; 9.0 s; peak memory 1268 MiB.
2026-09-17T18:22:25Z INFO [213/371] 038b8a2c-7110-4968-b26a-833665d3e660: 52 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T18:22:26Z INFO [214/371] 038b916d-c662-41f5-b252-be5af7f16f1b: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T18:22:26Z INFO [215/371] 038bb7af-8f71-4efe-94de-42cd1a53645f: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T18:22:28Z INFO [216/371] 038bd1e2-e633-4df0-9339-f4f0f53892c0: 138 chunks; 1.5 s; peak memory 1268 MiB.
2026-09-17T18:22:28Z INFO [217/371] 038c0213-f647-4242-8202-9c2d8ac11f9a: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T18:22:29Z INFO [218/371] 038c0e2e-ce3f-4d9f-bc7f-39cb36d79973: 66 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T18:22:30Z INFO [219/371] 038c8610-fc84-4f5e-bd30-a02b0cd2f71a: 112 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T18:22:31Z INFO [220/371] 038d3a18-6555-4ffa-8e6a-4c729c1cae03: 48 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T18:24:21Z INFO [221/371] 038e83e3-15c5-4c4b-b7f6-c963c08872a4: 40720 chunks; 109.6 s; peak memory 1268 MiB.
2026-09-17T19:31:56Z INFO [222/371] 038e862e-af4c-41e5-b854-df32655313a2: 1257708 chunks; 4054.8 s; peak memory 1268 MiB.
2026-09-17T19:31:57Z INFO [223/371] 038e9f92-1210-476e-ba7d-074d3556f11f: 69 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T19:31:57Z INFO [224/371] 038fcdba-f7db-4d74-948d-a3ac9cfd5915: 70 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T19:33:38Z INFO [225/371] 039207c0-4a31-4e05-ad1e-ae1fd5f680c9: 41165 chunks; 100.7 s; peak memory 1268 MiB.
2026-09-17T19:33:59Z INFO [226/371] 03922b26-2eef-463d-a371-53a5f646996a: 16419 chunks; 20.6 s; peak memory 1268 MiB.
2026-09-17T19:34:00Z INFO [227/371] 0392390a-1394-43ec-8f92-a41ff48a5330: 48 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:34:00Z INFO [228/371] 039270cd-caf4-41aa-9915-2db759fa38f0: 48 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T19:34:01Z INFO [229/371] 0392fa54-4a52-4f0e-9d53-7075f1c28b4c: 117 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:34:02Z INFO [230/371] 03931d6a-9e56-4814-970e-f001e480b8ff: 937 chunks; 1.2 s; peak memory 1268 MiB.
2026-09-17T19:34:07Z INFO [231/371] 03931e1c-d46d-4a66-9463-89358dea1f67: 288 chunks; 4.1 s; peak memory 1268 MiB.
2026-09-17T19:34:08Z INFO [232/371] 03933ea7-7826-4186-ae73-3a8d682e4f91: 70 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T19:34:11Z INFO [233/371] 03938cf8-73c2-43e3-b780-3e71ef11af85: 13989 chunks; 3.7 s; peak memory 1268 MiB.
2026-09-17T19:34:12Z INFO [234/371] 0393e4a6-ef56-4c93-b8ac-c57261604b59: 48 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T19:34:13Z INFO [235/371] 03941e56-4e9e-4d62-9ad1-8e888d8334c2: 116 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:34:18Z INFO [236/371] 039703c1-53c3-4e73-a60e-f10d7dbe6e94: 4133 chunks; 5.0 s; peak memory 1268 MiB.
2026-09-17T19:34:19Z INFO [237/371] 0397ef67-0ee3-4089-9ba2-a67dc785574e: 57 chunks; 0.5 s; peak memory 1268 MiB.
2026-09-17T19:34:19Z INFO [238/371] 03996b24-aa29-4a9f-9e7d-afc90dd192bc: 117 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:34:20Z INFO [239/371] 0399c9f9-f6e5-4b05-bc4b-f0976b098de7: 52 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T19:34:25Z INFO [240/371] 039a8e9f-03ab-42ce-ab23-f7f1917c8efc: 8433 chunks; 5.0 s; peak memory 1268 MiB.
2026-09-17T19:34:26Z INFO [241/371] 039aca19-51c5-417f-b025-f289b5a126e8: 48 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:34:27Z INFO [242/371] 039d7c13-1b49-478e-b185-0da55623d5e4: 112 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T19:34:27Z INFO [243/371] 039dfb93-755f-42dd-ba72-72eb816d1896: 48 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T19:34:28Z INFO [244/371] 039e6a41-6d9e-4f0e-ae11-4eb371eeb343: 79 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T19:34:29Z INFO [245/371] 039f006c-4037-4ce5-bef0-b242cda999cc: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T19:34:30Z INFO [246/371] 039f59ff-aba0-49e4-89d6-a1d348efaccb: 69 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:34:31Z INFO [247/371] 03a17e83-a36b-4d24-b5b3-0d96f7605f30: 580 chunks; 1.1 s; peak memory 1268 MiB.
2026-09-17T19:34:32Z INFO [248/371] 03a1ce5e-d662-4fb7-8ed3-d30673b7fa91: 112 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T19:34:33Z INFO [249/371] 03a26f08-21ed-4f08-be0e-faa65c3bcb32: 116 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:34:34Z INFO [250/371] 03a2737c-b6ef-4224-aca3-7f33b8d06a4b: 71 chunks; 1.2 s; peak memory 1268 MiB.
2026-09-17T19:34:34Z INFO [250/371] 03a2737c-b6ef-4224-aca3-7f33b8d06a4b: checkpointed 48663 records.
2026-09-17T19:34:37Z INFO [251/371] 03a2f8b6-7b65-4b54-acc3-8cbf488ab5bf: 2311 chunks; 3.4 s; peak memory 1268 MiB.
2026-09-17T19:34:38Z INFO [252/371] 03a3b0b4-315d-4444-a022-99405b0c50a0: 58 chunks; 0.5 s; peak memory 1268 MiB.
2026-09-17T19:34:39Z INFO [253/371] 03a439fd-b93b-4820-92ab-8df48b85f4c8: 117 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T19:34:39Z INFO [254/371] 03a49dc1-dfcb-4697-8e81-ef96a9c512bb: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T19:34:44Z INFO [255/371] 03a5817e-9949-455f-9c24-6da9777c5cb4: 2922 chunks; 4.3 s; peak memory 1268 MiB.
2026-09-17T19:34:45Z INFO [256/371] 03a5d4d1-7069-4cb7-821f-eead93b6e976: 174 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T19:34:46Z INFO [257/371] 03a66085-f01b-4651-b51b-9fc9e3f9aaf6: 66 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T19:34:48Z INFO [258/371] 03a6e32d-5e20-4bc7-990b-a5c5eb7a0f7d: 9722 chunks; 2.7 s; peak memory 1268 MiB.
2026-09-17T19:34:49Z INFO [259/371] 03a7eb27-bc12-4a72-ba0a-0b28599e37f8: 117 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T19:34:50Z INFO [260/371] 03a80078-da03-4c6d-aef4-b00b87402bcb: 95 chunks; 1.1 s; peak memory 1268 MiB.
2026-09-17T19:34:52Z INFO [261/371] 03a8c3ec-dc5d-4de7-86d8-e6d5fa08c477: 71 chunks; 1.4 s; peak memory 1268 MiB.
2026-09-17T19:34:53Z INFO [262/371] 03a943f2-7463-46cc-a392-d82e0a864d6d: 997 chunks; 1.5 s; peak memory 1268 MiB.
2026-09-17T19:34:54Z INFO [263/371] 03a96456-38e0-445b-a831-879d39840db6: 45 chunks; 0.5 s; peak memory 1268 MiB.
2026-09-17T19:34:55Z INFO [264/371] 03a96c44-87eb-4f77-9638-8088f7bc77b2: 57 chunks; 1.3 s; peak memory 1268 MiB.
2026-09-17T19:34:56Z INFO [265/371] 03a99fed-ec35-4e20-bf74-cef5a8de0876: 48 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T19:34:57Z INFO [266/371] 03aa8a88-246f-4e78-a21b-345697d61e0f: 112 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T19:34:59Z INFO [267/371] 03abf0d0-58e8-40d8-81fc-45bad31188cb: 9876 chunks; 2.5 s; peak memory 1268 MiB.
2026-09-17T19:35:00Z INFO [268/371] 03ad9338-798c-4b6f-b1c6-81c3db7d7515: 116 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:35:04Z INFO [269/371] 03adfaa8-453f-47b4-a749-83cbce65e1de: 1182 chunks; 3.7 s; peak memory 1268 MiB.
2026-09-17T19:35:16Z INFO [270/371] 03af6b84-ea4e-4b97-aeb8-fd8a24148e8b: 282 chunks; 12.3 s; peak memory 1268 MiB.
2026-09-17T19:35:17Z INFO [271/371] 03af7007-63c3-494b-a4ae-e0d0b152c576: 110 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T19:35:23Z INFO [272/371] 03af8f6d-e3dd-4250-8291-ea6328be6966: 1120 chunks; 6.6 s; peak memory 1268 MiB.
2026-09-17T19:35:24Z INFO [273/371] 03b00359-ddd3-43c4-84f3-d85fa08623d0: 110 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:35:25Z INFO [274/371] 03b0391e-7304-4649-8266-b3f9cc2b3371: 117 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T19:35:26Z INFO [275/371] 03b2638f-dfdc-4050-a52f-f373ce725ea4: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T19:35:27Z INFO [276/371] 03b27246-cf92-4875-aa20-9806865f4638: 48 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:35:28Z INFO [277/371] 03b35f10-4401-4f10-9032-c14efb73f401: 117 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:35:28Z INFO [278/371] 03b39d0f-f7c6-4d67-899e-0deef00ecbc4: 48 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T19:35:29Z INFO [279/371] 03b3c918-b0fe-4070-88ed-c1180b765d6a: 118 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:35:35Z INFO [280/371] 03b49e97-c601-4867-8140-9f9f9a881446: 19389 chunks; 6.0 s; peak memory 1268 MiB.
2026-09-17T19:35:36Z INFO [281/371] 03b508ab-20c0-4e88-929e-9b4345f4c262: 57 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T19:35:44Z INFO [282/371] 03b5a503-be05-46c9-926a-776e632eae61: 2171 chunks; 8.3 s; peak memory 1268 MiB.
2026-09-17T19:35:45Z INFO [283/371] 03b5b3e0-5c49-4b4b-8c8e-8f7ae6f869f4: 140 chunks; 1.5 s; peak memory 1268 MiB.
2026-09-17T19:35:59Z INFO [284/371] 03b5fa08-4dd1-49d6-8b38-539f4c6eea6e: 5446 chunks; 13.5 s; peak memory 1268 MiB.
2026-09-17T19:36:00Z INFO [285/371] 03b5fd74-4578-4bb5-84fb-18d1e6f92c81: 153 chunks; 1.6 s; peak memory 1268 MiB.
2026-09-17T19:37:35Z INFO [286/371] 03b6d20b-8942-455b-8885-3f4efc436ace: 41401 chunks; 94.7 s; peak memory 1268 MiB.
2026-09-17T19:37:36Z INFO [287/371] 03b6ef09-af93-42b0-8093-c751cb9d7d05: 112 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T19:37:38Z INFO [288/371] 03b70f23-043a-4a93-b695-78fa65057de7: 115 chunks; 1.5 s; peak memory 1268 MiB.
2026-09-17T19:37:38Z INFO [289/371] 03b84871-2dfb-430f-93d5-876a5947376a: 117 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:37:39Z INFO [290/371] 03b8a104-a365-412c-95c8-b3277fca4008: 46 chunks; 0.5 s; peak memory 1268 MiB.
2026-09-17T19:37:40Z INFO [291/371] 03b934ea-1d1b-4f62-861d-2a0108287964: 69 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:37:40Z INFO [292/371] 03b9518f-4d72-4693-a07f-95d1ecb76873: 117 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:37:41Z INFO [293/371] 03ba0c91-25d7-4243-aa81-04e239526f1d: 35 chunks; 0.5 s; peak memory 1268 MiB.
2026-09-17T19:37:42Z INFO [294/371] 03baecf3-0b14-4149-a7a7-6f47fa69e251: 116 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T19:37:42Z INFO [295/371] 03bb4414-0ef0-46ea-a313-a785d7e1f0d6: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T19:37:43Z INFO [296/371] 03bb5284-35df-48b2-9c30-5c38f948d9d1: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T19:37:44Z INFO [297/371] 03bb6b02-bf0b-4e29-a6a1-f2fd67292c0f: 289 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T19:37:45Z INFO [298/371] 03bbc9f4-e57e-44d0-b958-ed4ef8bf68ad: 52 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T19:37:45Z INFO [299/371] 03bc7027-065b-4595-b8cf-d3b4c40a410d: 46 chunks; 0.4 s; peak memory 1268 MiB.
2026-09-17T20:02:33Z INFO [300/371] 03bdf982-6d4b-4f31-901c-ea3828450718: 1264739 chunks; 1487.5 s; peak memory 1268 MiB.
2026-09-17T20:02:33Z INFO [300/371] 03bdf982-6d4b-4f31-901c-ea3828450718: checkpointed 48713 records.
2026-09-17T20:02:34Z INFO [301/371] 03be1195-3611-40c9-8506-6bdfee89b09f: 67 chunks; 1.3 s; peak memory 1268 MiB.
2026-09-17T20:02:36Z INFO [302/371] 03be98df-ae6c-47e0-8a17-9d1b0bc3804e: 119 chunks; 1.7 s; peak memory 1268 MiB.
2026-09-17T20:02:37Z INFO [303/371] 03becee8-5e6d-45c8-8719-2d26c85017db: 112 chunks; 1.1 s; peak memory 1268 MiB.
2026-09-17T20:02:38Z INFO [304/371] 03bf086e-0d40-4c23-a20f-c0448d6789ea: 118 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T20:02:39Z INFO [305/371] 03bf6b6a-3e24-4beb-828a-684c37ae4e23: 112 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T20:02:40Z INFO [306/371] 03bfb8a3-deb2-49a4-bf41-0a4089431d57: 63 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T20:02:42Z INFO [307/371] 03c0c9a6-0fb6-4ffb-b7eb-9d4ad30c5be8: 156 chunks; 1.9 s; peak memory 1268 MiB.
2026-09-17T20:02:42Z INFO [308/371] 03c16da4-e708-4e3e-9d52-bc2a675881eb: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T20:02:43Z INFO [309/371] 03c19c14-8b10-4af9-86e2-30653c64c4b1: 66 chunks; 1.2 s; peak memory 1268 MiB.
2026-09-17T20:02:49Z INFO [310/371] 03c34f85-48fd-4e87-b43f-f670dabd1a86: 2844 chunks; 5.1 s; peak memory 1268 MiB.
2026-09-17T20:02:50Z INFO [311/371] 03c39874-db50-43c4-9d8f-e43f08a9cf3c: 66 chunks; 1.1 s; peak memory 1268 MiB.
2026-09-17T20:02:50Z INFO [312/371] 03c43af3-a5b1-4e72-85db-ba12e3748656: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T20:02:51Z INFO [313/371] 03c521af-1033-456f-a758-accaedaff4f3: 48 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T20:02:52Z INFO [314/371] 03c65b1c-0849-4035-850b-5da6ded7f989: 117 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T20:02:52Z INFO [315/371] 03c68a5d-629d-4cd1-a269-6d8f26c0389d: 48 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T20:02:53Z INFO [316/371] 03c70e32-eed3-4aa3-a9e9-34eb94bf6366: 59 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T20:02:54Z INFO [317/371] 03c783ac-89a0-4004-b758-2ee5c894d633: 48 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T20:02:55Z INFO [318/371] 03c7bf13-2ca7-45d0-a1ef-ec6730d9c14f: 66 chunks; 1.1 s; peak memory 1268 MiB.
2026-09-17T20:02:56Z INFO [319/371] 03c822e8-1c6b-49bf-a782-08f32ad4bae0: 112 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T20:02:57Z INFO [320/371] 03c9b621-be88-4792-b475-d94a09fd183e: 46 chunks; 0.5 s; peak memory 1268 MiB.
2026-09-17T20:03:00Z INFO [321/371] 03caf4d3-2d41-4870-94a3-c6440d69de25: 602 chunks; 3.3 s; peak memory 1268 MiB.
2026-09-17T20:03:01Z INFO [322/371] 03cb6af4-899a-412d-a60d-e99a6401cf68: 112 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T20:03:06Z INFO [323/371] 03cb7096-f086-431d-afb2-69d4d4382f73: 391 chunks; 5.3 s; peak memory 1268 MiB.
2026-09-17T20:03:08Z INFO [324/371] 03cdc9b3-30d6-4cde-a777-8820b8ae67ab: 114 chunks; 1.6 s; peak memory 1268 MiB.
2026-09-17T20:03:09Z INFO [325/371] 03ce16b8-c6fd-404d-b976-4e46859c83f4: 71 chunks; 1.6 s; peak memory 1268 MiB.
2026-09-17T20:03:14Z INFO [326/371] 03ced12b-f056-4906-9e0a-ba72103efb8d: 4151 chunks; 4.6 s; peak memory 1268 MiB.
2026-09-17T20:03:15Z INFO [327/371] 03cfdf88-0534-4f8d-b8e6-977a69fe76d5: 69 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T20:03:16Z INFO [328/371] 03d0040b-8397-4d53-956b-e0c93e792bbd: 48 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T20:03:16Z INFO [329/371] 03d07605-258a-4676-a97b-4e088c19aedd: 116 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T20:03:18Z INFO [330/371] 03d08bd5-0910-4d5b-b6fa-63186462c868: 116 chunks; 1.8 s; peak memory 1268 MiB.
2026-09-17T20:03:19Z INFO [331/371] 03d11f44-9f9a-4f45-8b92-a02f7ea880f7: 119 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T20:03:27Z INFO [332/371] 03d1381e-d6aa-40de-b763-59fa49a8ae0b: 3705 chunks; 8.1 s; peak memory 1268 MiB.
2026-09-17T20:03:28Z INFO [333/371] 03d14de2-11cb-494a-8bbc-d70546313137: 112 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T20:03:29Z INFO [334/371] 03d1b835-91dd-468b-97af-963cae29d521: 65 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T20:03:29Z INFO [335/371] 03d20e1e-c30a-4b6a-98ac-1d5f01db1930: 117 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T20:03:30Z INFO [336/371] 03d329e6-a1ad-4217-916a-b76adbd089f3: 117 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T20:03:31Z INFO [337/371] 03d32e21-7f60-408c-9723-0acbcb22160d: 48 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T20:03:32Z INFO [338/371] 03d371e1-05dd-4eae-91c3-d4ded3e8fdc1: 112 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T20:03:32Z INFO [339/371] 03d4d97b-3b1e-4e00-9dce-2251fb9f5c10: 21 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T20:03:33Z INFO [340/371] 03d5ed0b-744e-46e1-ab8b-37d7408cbaca: 41 chunks; 0.6 s; peak memory 1268 MiB.
2026-09-17T20:03:34Z INFO [341/371] 03d794a1-4767-4870-8cfe-fa177048a5b9: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T20:03:35Z INFO [342/371] 03d7f67e-714f-4e00-a364-90e347101b87: 201 chunks; 1.7 s; peak memory 1268 MiB.
2026-09-17T20:03:40Z INFO [343/371] 03d94654-76d5-4918-9cce-9f7f91d7de9e: 1053 chunks; 5.0 s; peak memory 1268 MiB.
2026-09-17T20:03:41Z INFO [344/371] 03dbac81-de7f-438a-bf55-62b6d688ad8a: 37 chunks; 0.4 s; peak memory 1268 MiB.
2026-09-17T20:05:04Z INFO [345/371] 03dd367b-c8a5-4103-8168-2c376f573d0e: 27094 chunks; 83.6 s; peak memory 1268 MiB.
2026-09-17T20:05:07Z INFO [346/371] 03de4b32-beca-4329-9259-9744145a8d62: 3919 chunks; 3.0 s; peak memory 1268 MiB.
2026-09-17T20:05:08Z INFO [347/371] 03df35a8-2fc8-42b4-87d5-b138b4481ac8: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T20:05:09Z INFO [348/371] 03df852b-6e9a-4c2c-9353-16514524c45b: 112 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T20:05:10Z INFO [349/371] 03e1134b-77fd-48b3-81d6-bab61553b6a7: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T20:05:10Z INFO [350/371] 03e1d695-0111-4856-bea2-eda67da0f3fc: 116 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T20:05:11Z INFO [350/371] 03e1d695-0111-4856-bea2-eda67da0f3fc: checkpointed 48763 records.
